
2019-10-18 11:40:05.0215816 , 108199366.3740000000000000
2019-10-18 11:40:10.0212113 , 108199366.3740000000000000
2019-10-18 11:40:15.0263174 , 108199366.3740000000000000
2019-10-18 11:40:20.0484226 , 108199366.3740000000000000
2019-10-18 11:40:25.0350551 , 108199366.3740000000000000
2019-10-18 11:40:30.0272779 , 108199366.3740000000000000
2019-10-18 11:40:35.0250472 , 108199366.3740000000000000
2019-10-18 11:40:40.0203408 , 108199366.3740000000000000
2019-10-18 11:40:45.0257677 , 108199366.3740000000000000
2019-10-18 11:40:50.0219752 , 108199366.3740000000000000
2019-10-18 11:40:55.0353755 , 108199366.3740000000000000
2019-10-18 11:41:00.0588312 , 108199366.3740000000000000
2019-10-18 11:41:05.0556205 , 108199366.3740000000000000
2019-10-18 11:41:10.0463875 , 108199366.3740000000000000
2019-10-18 11:41:15.0439938 , 108199366.3740000000000000
2019-10-18 11:41:20.0316826 , 108199366.3740000000000000
2019-10-18 11:41:25.0515886 , 108199366.3740000000000000
2019-10-18 11:41:30.0556446 , 108199366.3740000000000000
2019-10-18 11:41:35.0307494 , 108199366.3740000000000000
2019-10-18 11:41:40.0517359 , 108199366.3740000000000000
2019-10-18 11:41:45.0581046 , 108199366.3740000000000000
2019-10-18 11:41:50.0209125 , 108199366.3740000000000000
2019-10-18 11:41:55.0229985 , 108199366.3740000000000000
2019-10-18 11:42:00.0534479 , 108199366.3740000000000000
2019-10-18 11:42:05.0409951 , 108199366.3740000000000000
2019-10-18 11:42:10.0415626 , 108199366.3740000000000000
2019-10-18 11:42:15.0473458 , 108199366.3740000000000000
2019-10-18 11:42:20.0271351 , 108199366.3740000000000000
2019-10-18 11:42:25.0325262 , 108199366.3740000000000000
2019-10-18 11:42:30.0206963 , 108199366.3740000000000000
2019-10-18 11:42:35.0322531 , 108199366.3740000000000000
2019-10-18 11:42:40.0254585 , 108199366.3740000000000000
2019-10-18 11:42:45.0362301 , 108199366.3740000000000000
2019-10-18 11:42:50.0203948 , 108199366.3740000000000000
2019-10-18 11:42:55.027267 , 108199366.3740000000000000
2019-10-18 11:43:00.0369374 , 108199366.3740000000000000
2019-10-18 11:43:05.022907 , 108199366.3740000000000000
2019-10-18 11:43:10.0222844 , 108199366.3740000000000000
2019-10-18 11:43:15.0205274 , 108199366.3740000000000000
2019-10-18 11:43:20.0478291 , 108199366.3740000000000000
2019-10-18 11:43:25.0364809 , 108199366.3740000000000000
2019-10-18 11:43:30.0255735 , 108199366.3740000000000000
2019-10-18 11:43:35.0339079 , 108199366.3740000000000000
2019-10-18 11:43:40.0205675 , 108199366.3740000000000000
2019-10-18 11:43:45.0312014 , 108199366.3740000000000000
2019-10-18 11:43:50.0485127 , 108199366.3740000000000000
2019-10-18 11:43:55.0434271 , 108199366.3740000000000000
2019-10-18 11:44:00.0206848 , 108199366.3740000000000000
2019-10-18 11:44:05.0208167 , 108199366.3740000000000000
2019-10-18 11:44:10.0433905 , 108199366.3740000000000000
2019-10-18 11:44:15.0219461 , 108199366.3740000000000000
2019-10-18 11:44:20.0420839 , 108199366.3740000000000000
2019-10-18 11:44:25.0424497 , 108199366.3740000000000000
2019-10-18 11:44:30.0232067 , 108199366.3740000000000000
2019-10-18 11:44:35.0208966 , 108199366.3740000000000000
2019-10-18 11:44:40.0311465 , 108199366.3740000000000000
2019-10-18 11:44:45.0209059 , 108199366.3740000000000000
2019-10-18 11:44:50.0221657 , 108199366.3740000000000000
2019-10-18 11:44:55.0367821 , 108199366.3740000000000000
2019-10-18 11:45:00.0680541 , 108199366.3740000000000000
2019-10-18 11:45:05.027538 , 108199366.3740000000000000
2019-10-18 11:45:10.0419184 , 108199366.3740000000000000
2019-10-18 11:45:15.0331286 , 108199366.3740000000000000
2019-10-18 11:45:20.0423652 , 108199366.3740000000000000
2019-10-18 11:45:25.0220884 , 108199366.3740000000000000
2019-10-18 11:45:30.020956 , 108199366.3740000000000000
2019-10-18 11:45:35.0487821 , 108199366.3740000000000000
2019-10-18 11:45:40.0372895 , 108199366.3740000000000000
2019-10-18 11:45:45.0217007 , 108199366.3740000000000000
2019-10-18 11:45:50.0439737 , 108199366.3740000000000000
2019-10-18 11:45:55.0224966 , 108199366.3740000000000000
2019-10-18 11:46:00.0461367 , 108199366.3740000000000000
2019-10-18 11:46:05.0279099 , 108199366.3740000000000000
2019-10-18 11:46:10.0327267 , 108199366.3740000000000000
2019-10-18 11:46:15.0569605 , 108199366.3740000000000000
2019-10-18 11:46:20.0822929 , 108199366.3740000000000000
2019-10-18 11:46:25.0207911 , 108199366.3740000000000000
2019-10-18 11:46:30.0535532 , 108199366.3740000000000000
2019-10-18 11:46:35.0418009 , 108199366.3740000000000000
2019-10-18 11:46:40.0260256 , 108199366.3740000000000000
2019-10-18 11:46:45.0315075 , 108199366.3740000000000000
2019-10-18 11:46:50.0426776 , 108199366.3740000000000000
2019-10-18 11:46:55.0217882 , 108199366.3740000000000000
2019-10-18 11:47:00.054842 , 108199366.3740000000000000
2019-10-18 11:47:05.0233479 , 108199366.3740000000000000
2019-10-18 11:47:10.0217247 , 108199366.3740000000000000
2019-10-18 11:47:15.0996861 , 108199366.3740000000000000
2019-10-18 11:47:20.040548 , 108199366.3740000000000000
2019-10-18 11:47:25.0375208 , 108199366.3740000000000000
2019-10-18 11:47:30.0482427 , 108199366.3740000000000000
2019-10-18 11:47:35.042265 , 108199366.3740000000000000
2019-10-18 11:47:40.0554672 , 108199366.3740000000000000
2019-10-18 11:47:45.0731262 , 108199366.3740000000000000
2019-10-18 11:47:50.0710663 , 108199366.3740000000000000
2019-10-18 11:47:55.0257927 , 108199366.3740000000000000
2019-10-18 11:48:00.0445696 , 108199366.3740000000000000
2019-10-18 11:48:05.0459639 , 108199366.3740000000000000
2019-10-18 11:48:10.0209233 , 108199366.3740000000000000
2019-10-18 11:48:15.0208511 , 108199366.3740000000000000
2019-10-18 11:48:20.0216233 , 108199366.3740000000000000
2019-10-18 11:48:25.0657592 , 108199366.3740000000000000
2019-10-18 11:48:30.0536901 , 108199366.3740000000000000
2019-10-18 11:48:35.0561947 , 108199366.3740000000000000
2019-10-18 11:48:40.0783227 , 108199366.3740000000000000
2019-10-18 11:48:45.0358008 , 108199366.3740000000000000
2019-10-18 11:48:50.0835797 , 108199366.3740000000000000
2019-10-18 11:48:55.0218811 , 108199366.3740000000000000
2019-10-18 11:49:00.0212619 , 108199366.3740000000000000
2019-10-18 11:49:05.0203255 , 108199366.3740000000000000
2019-10-18 11:49:10.0208076 , 108199366.3740000000000000
2019-10-18 11:49:15.0541497 , 108199366.3740000000000000
2019-10-18 11:49:20.0272325 , 108199366.3740000000000000
2019-10-18 11:49:25.0532092 , 108199366.3740000000000000
2019-10-18 11:49:30.047999 , 108199366.3740000000000000
2019-10-18 11:49:35.0201763 , 108199366.3740000000000000
2019-10-18 11:49:40.0309031 , 108199366.3740000000000000
2019-10-18 11:49:45.0564545 , 108199366.3740000000000000
2019-10-18 11:49:50.0262996 , 108199366.3740000000000000
2019-10-18 11:49:55.0358452 , 108199366.3740000000000000
2019-10-18 11:50:00.0462154 , 108199366.3740000000000000
2019-10-18 11:50:05.0271653 , 108199366.3740000000000000
2019-10-18 11:50:10.0417344 , 108199366.3740000000000000
2019-10-18 11:50:15.0272634 , 108199366.3740000000000000
2019-10-18 11:50:20.0372879 , 108199366.3740000000000000
2019-10-18 11:50:25.0415047 , 108199366.3740000000000000
2019-10-18 11:50:30.0443287 , 108199366.3740000000000000
2019-10-18 11:50:35.0204581 , 108199366.3740000000000000
2019-10-18 11:50:40.0561191 , 108199366.3740000000000000
2019-10-18 11:50:45.0277629 , 108199366.3740000000000000
2019-10-18 11:50:50.0254515 , 108199366.3740000000000000
2019-10-18 11:50:55.0515911 , 108199366.3740000000000000
2019-10-18 11:51:00.0201029 , 108199366.3740000000000000
2019-10-18 11:51:05.0288885 , 108199366.3740000000000000
2019-10-18 11:51:10.0217597 , 108199366.3740000000000000
2019-10-18 11:51:15.0499904 , 108199366.3740000000000000
2019-10-18 11:51:20.0624057 , 108199366.3740000000000000
2019-10-18 11:51:25.0559526 , 108199366.3740000000000000
2019-10-18 11:51:30.0257815 , 108199366.3740000000000000
2019-10-18 11:51:35.0266421 , 108199366.3740000000000000
2019-10-18 11:51:40.0363047 , 108199366.3740000000000000
2019-10-18 11:51:45.0427551 , 108199366.3740000000000000
2019-10-18 11:51:50.021453 , 108199366.3740000000000000
2019-10-18 11:51:55.0445041 , 108199366.3740000000000000
2019-10-18 11:52:00.0205262 , 108199366.3740000000000000
2019-10-18 11:52:05.0222795 , 108199366.3740000000000000
2019-10-18 11:52:10.0263512 , 108199366.3740000000000000
2019-10-18 11:52:15.0308347 , 108199366.3740000000000000
2019-10-18 11:52:20.0504635 , 108199366.3740000000000000
2019-10-18 11:52:25.0539604 , 108199366.3740000000000000
2019-10-18 11:52:30.0274523 , 108199366.3740000000000000
2019-10-18 11:52:35.0374971 , 108199366.3740000000000000
2019-10-18 11:52:40.036001 -, 108199366.3740000000000000
2019-10-18 11:52:45.032013 -, 108199366.3740000000000000
2019-10-18 11:52:50.0873417 -, 108199366.3740000000000000
2019-10-18 11:52:55.0503453 -, 108199366.3740000000000000
2019-10-18 11:53:00.0378905 -, 108199366.3740000000000000
2019-10-18 11:53:05.0209074 -, 108199366.3740000000000000
2019-10-18 11:53:10.0860427 -, 108199366.3740000000000000
2019-10-18 11:53:15.0260323 -, 108199366.3740000000000000
2019-10-18 11:53:20.0257419 -, 108199366.3740000000000000
2019-10-18 11:53:25.0363786 -, 108199366.3740000000000000
2019-10-18 11:53:30.0523044 -, 108199366.3740000000000000
2019-10-18 11:53:35.0216673 -, 108199366.3740000000000000
2019-10-18 11:53:40.0452486 -, 108199366.3740000000000000
2019-10-18 11:53:45.0364648 -, 108199366.3740000000000000
2019-10-18 11:53:50.0206268 -, 108199366.3740000000000000
2019-10-18 11:53:55.020144 -, 108199366.3740000000000000
2019-10-18 11:54:00.0434389 -, 108199366.3740000000000000
2019-10-18 11:54:05.0373962 -, 108199366.3740000000000000
2019-10-18 11:54:10.0440501 -, 108199366.3740000000000000
2019-10-18 11:54:15.0218674 -, 108199366.3740000000000000
2019-10-18 11:54:20.032731 -, 108199366.3740000000000000
2019-10-18 11:54:25.0569714 -, 108199366.3740000000000000
2019-10-18 11:54:30.0443967 -, 108199366.3740000000000000
2019-10-18 11:54:35.026165 -, 108199366.3740000000000000
2019-10-18 11:54:40.0469634 -, 108199366.3740000000000000
2019-10-18 11:54:45.0464897 -, 108199366.3740000000000000
2019-10-18 11:54:50.0476678 -, 108199366.3740000000000000
2019-10-18 11:54:55.0358728 -, 108199366.3740000000000000
2019-10-18 11:55:00.0285892 -, 108199366.3740000000000000
2019-10-18 11:55:05.0325982 -, 108199366.3740000000000000
2019-10-18 11:55:10.0220502 -, 108199366.3740000000000000
2019-10-18 11:55:15.0545956 -, 108199366.3740000000000000
2019-10-18 11:55:20.0553669 -, 108199366.3740000000000000
2019-10-18 11:55:25.0411225 -, 108199366.3740000000000000
2019-10-18 11:55:30.0565684 -, 108199366.3740000000000000
2019-10-18 11:55:35.0279039 -, 108199366.3740000000000000
2019-10-18 11:55:40.0700924 -, 108199366.3740000000000000
2019-10-18 11:55:45.0216152 -, 108199366.3740000000000000
2019-10-18 11:55:50.0204963 -, 108199366.3740000000000000
2019-10-18 11:55:55.0542653 -, 108199366.3740000000000000
2019-10-18 11:56:00.0457867 -, 108199366.3740000000000000
2019-10-18 11:56:05.0240082 -, 108199366.3740000000000000
2019-10-18 11:56:10.0385933 -, 108199366.3740000000000000
2019-10-18 11:56:15.040639 -, 108199366.3740000000000000
2019-10-18 11:56:20.0218404 -, 108199366.3740000000000000
2019-10-18 11:56:25.0674461 -, 108199366.3740000000000000
2019-10-18 11:56:30.0376042 -, 108199366.3740000000000000
2019-10-18 11:56:35.0305567 -, 108199366.3740000000000000
2019-10-18 11:56:40.0203379 -, 108199366.3740000000000000
2019-10-18 11:56:45.0208113 -, 108199366.3740000000000000
2019-10-18 11:56:50.0551162 -, 108199366.3740000000000000
2019-10-18 11:56:55.0375937 -, 108199366.3740000000000000
2019-10-18 11:57:00.0209782 -, 108199366.3740000000000000
2019-10-18 11:57:05.0534035 -, 108199366.3740000000000000
2019-10-18 11:57:10.0376089 -, 108199366.3740000000000000
2019-10-18 11:57:15.0204772 -, 108199366.3740000000000000
2019-10-18 11:57:20.0277227 -, 108199366.3740000000000000
2019-10-18 11:57:25.0201249 -, 108199366.3740000000000000
2019-10-18 11:57:30.0216701 -, 108199366.3740000000000000
2019-10-18 11:57:35.0201124 -, 108199366.3740000000000000
2019-10-18 11:57:40.0206781 -, 108199366.3740000000000000
2019-10-18 11:57:45.0313189 -, 108199366.3740000000000000
2019-10-18 11:57:50.0361028 -, 108199366.3740000000000000
2019-10-18 11:57:55.0527353 -, 108199366.3740000000000000
2019-10-18 11:58:00.0220613 -, 108199366.3740000000000000
2019-10-18 11:58:05.0255872 -, 108199366.3740000000000000
2019-10-18 11:58:10.0454829 -, 108199366.3740000000000000
2019-10-18 11:58:15.0423592 -, 108199366.3740000000000000
2019-10-18 11:58:20.0425262 -, 108199366.3740000000000000
2019-10-18 11:58:25.0205068 -, 108199366.3740000000000000
2019-10-18 11:58:30.0310993 -, 108199366.3740000000000000
2019-10-18 11:58:35.0324783 -, 108199366.3740000000000000
2019-10-18 11:58:40.0353782 -, 108199366.3740000000000000
2019-10-18 11:58:45.0218128 -, 108199366.3740000000000000
2019-10-18 11:58:50.0257975 -, 108199366.3740000000000000
2019-10-18 11:58:55.0274971 -, 108199366.3740000000000000
2019-10-18 11:59:00.0523606 -, 108199366.3740000000000000
2019-10-18 11:59:05.0274892 -, 108199366.3740000000000000
2019-10-18 11:59:10.0517138 -, 108199366.3740000000000000
2019-10-18 11:59:15.0480909 -, 108199366.3740000000000000
2019-10-18 11:59:20.020153 -, 108199366.3740000000000000
2019-10-18 11:59:25.0376565 -, 108199366.3740000000000000
2019-10-18 11:59:30.0431441 -, 108199366.3740000000000000
2019-10-18 11:59:35.057418 -, 108199366.3740000000000000
2019-10-18 11:59:40.0226065 -, 108199366.3740000000000000
2019-10-18 11:59:45.0429025 -, 108199366.3740000000000000
2019-10-18 11:59:50.021507 -, 108199366.3740000000000000
2019-10-18 11:59:55.0272872 -, 108199366.3740000000000000
2019-10-18 12:00:00.0220714 -, 108199366.3740000000000000
2019-10-18 12:00:05.0454405 -, 108199366.3740000000000000
2019-10-18 12:00:10.0209605 -, 108199366.3740000000000000
2019-10-18 12:00:15.0267874 -, 108199366.3740000000000000
2019-10-18 12:00:20.0466345 -, 108199366.3740000000000000
2019-10-18 12:00:25.041775 -, 108199366.3740000000000000
2019-10-18 12:00:30.0210845 -, 108199366.3740000000000000
2019-10-18 12:00:35.0467199 -, 108199366.3740000000000000
2019-10-18 12:00:40.0214136 -, 108199366.3740000000000000
2019-10-18 12:00:45.0465069 -, 108199366.3740000000000000
2019-10-18 12:00:50.0556863 -, 108199366.3740000000000000
2019-10-18 12:00:55.0325142 -, 108199366.3740000000000000
2019-10-18 12:01:00.0264373 -, 108199366.3740000000000000
2019-10-18 12:01:05.0258834 -, 108199366.3740000000000000
2019-10-18 12:01:10.0219784 -, 108199366.3740000000000000
2019-10-18 12:01:15.0367432 -, 108199366.3740000000000000
2019-10-18 12:01:20.0557264 -, 108199366.3740000000000000
2019-10-18 12:01:25.0349781 -, 108199366.3740000000000000
2019-10-18 12:01:30.020456 -, 108199366.3740000000000000
2019-10-18 12:01:35.0260883 -, 108199366.3740000000000000
2019-10-18 12:01:40.0276624 -, 108199366.3740000000000000
2019-10-18 12:01:45.0202 -, 108199366.3740000000000000
2019-10-18 12:01:50.0470243 -, 108199366.3740000000000000
2019-10-18 12:01:55.0432084 -, 108199366.3740000000000000
2019-10-18 12:02:00.0387388 -, 108199366.3740000000000000
2019-10-18 12:02:05.0600686 -, 108199366.3740000000000000
2019-10-18 12:02:10.0217947 -, 108199366.3740000000000000
2019-10-18 12:02:15.0434147 -, 108199366.3740000000000000
2019-10-18 12:02:20.0213915 -, 108199366.3740000000000000
2019-10-18 12:02:25.0200998 -, 108199366.3740000000000000
2019-10-18 12:02:30.0556701 -, 108199366.3740000000000000
2019-10-18 12:02:35.0204455 -, 108199366.3740000000000000
2019-10-18 12:02:40.0219067 -, 108199366.3740000000000000
2019-10-18 12:02:45.0319298 -, 108199366.3740000000000000
2019-10-18 12:02:50.021529 -, 108199366.3740000000000000
2019-10-18 12:02:55.0512651 -, 108199366.3740000000000000
2019-10-18 12:03:00.0545175 -, 108199366.3740000000000000
2019-10-18 12:03:05.0263892 -, 108199366.3740000000000000
2019-10-18 12:03:10.03129 -, 108199366.3740000000000000
2019-10-18 12:03:15.0555683 -, 108199366.3740000000000000
2019-10-18 12:03:20.0534017 -, 108199366.3740000000000000
2019-10-18 12:03:25.0203684 -, 108199366.3740000000000000
2019-10-18 12:03:30.0274516 -, 108199366.3740000000000000
2019-10-18 12:03:35.0566814 -, 108199366.3740000000000000
2019-10-18 12:03:40.0275012 -, 108199366.3740000000000000
2019-10-18 12:03:45.0552768 -, 108199366.3740000000000000
2019-10-18 12:03:50.0215309 -, 108199366.3740000000000000
2019-10-18 12:03:55.051601 -, 108199366.3740000000000000
2019-10-18 12:04:00.0376065 -, 108199366.3740000000000000
2019-10-18 12:04:05.0429165 -, 108199366.3740000000000000
2019-10-18 12:04:10.045508 -, 108199366.3740000000000000
2019-10-18 12:04:15.0203907 -, 108199366.3740000000000000
2019-10-18 12:04:20.0787545 -, 108199366.3740000000000000
2019-10-18 12:04:25.0555257 -, 108199366.3740000000000000
2019-10-18 12:04:30.020455 -, 108199366.3740000000000000
2019-10-18 12:04:35.0497605 -, 108199366.3740000000000000
2019-10-18 12:04:40.0210575 -, 108199366.3740000000000000
2019-10-18 12:04:45.0210972 -, 108199366.3740000000000000
2019-10-18 12:04:50.0323659 -, 108199366.3740000000000000
2019-10-18 12:04:55.0267409 -, 108199366.3740000000000000
2019-10-18 12:05:00.0502675 -, 108199366.3740000000000000
2019-10-18 12:05:05.0215095 -, 108199366.3740000000000000
2019-10-18 12:05:10.0441956 -, 108199366.3740000000000000
2019-10-18 12:05:15.0538468 -, 108199366.3740000000000000
2019-10-18 12:05:20.0523981 -, 108199366.3740000000000000
2019-10-18 12:05:25.0572928 -, 108199366.3740000000000000
2019-10-18 12:05:30.0513206 -, 108199366.3740000000000000
2019-10-18 12:05:35.0258917 -, 108199366.3740000000000000
2019-10-18 12:05:40.0210305 -, 108199366.3740000000000000
2019-10-18 12:05:45.0551084 -, 108199366.3740000000000000
2019-10-18 12:05:50.0210015 -, 108199366.3740000000000000
2019-10-18 12:05:55.0207716 -, 108199366.3740000000000000
2019-10-18 12:06:00.0221538 -, 108199366.3740000000000000
2019-10-18 12:06:05.0378273 -, 108199366.3740000000000000
2019-10-18 12:06:10.0218291 -, 108199366.3740000000000000
2019-10-18 12:06:15.094713 -, 108199366.3740000000000000
2019-10-18 12:06:20.0307578 -, 108199366.3740000000000000
2019-10-18 12:06:25.0556592 -, 108199366.3740000000000000
2019-10-18 12:06:30.0563956 -, 108199366.3740000000000000
2019-10-18 12:06:35.0326748 -, 108199366.3740000000000000
2019-10-18 12:06:40.0323791 -, 108199366.3740000000000000
2019-10-18 12:06:45.0589399 -, 108199366.3740000000000000
